NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO MITOCHONDRION%GOBP%GO:1903749	POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO MITOCHONDRION%GOBP%GO:1903749		31	-0.30630752	-0.8399376	0.7410714	0.82622296	1.0	3098	tags=19%, list=20%, signal=24%	
ESTROGEN-DEPENDENT GENE EXPRESSION%REACTOME%R-HSA-9018519.3	ESTROGEN-DEPENDENT GENE EXPRESSION%REACTOME%R-HSA-9018519.3		83	-0.24638778	-0.83881706	0.86190474	0.82810223	1.0	2201	tags=19%, list=14%, signal=22%	
VESICLE FUSION%GOBP%GO:0006906	VESICLE FUSION%GOBP%GO:0006906		85	-0.24352409	-0.8382865	0.86170214	0.8287574	1.0	4053	tags=27%, list=27%, signal=37%	
ORGANELLE DISASSEMBLY%GOBP%GO:1903008	ORGANELLE DISASSEMBLY%GOBP%GO:1903008		54	-0.2634321	-0.8378294	0.8141264	0.8292963	1.0	3768	tags=30%, list=25%, signal=39%	
BIOCARTA_AKT_PATHWAY%MSIGDB_C2%BIOCARTA_AKT_PATHWAY	BIOCARTA_AKT_PATHWAY%MSIGDB_C2%BIOCARTA_AKT_PATHWAY		15	-0.36071837	-0.8378282	0.70117646	0.8289322	1.0	3179	tags=47%, list=21%, signal=59%	
PROTEIN-CONTAINING COMPLEX LOCALIZATION%GOBP%GO:0031503	PROTEIN-CONTAINING COMPLEX LOCALIZATION%GOBP%GO:0031503		31	-0.29556832	-0.8374211	0.72254336	0.8293119	1.0	2970	tags=23%, list=20%, signal=28%	
CATABOLISM OF SKELETAL MUSCLE IN CACHEXIA%WIKIPATHWAYS_20250810%WP5474%HOMO SAPIENS	CATABOLISM OF SKELETAL MUSCLE IN CACHEXIA%WIKIPATHWAYS_20250810%WP5474%HOMO SAPIENS		32	-0.2954722	-0.836605	0.7314815	0.8304851	1.0	1887	tags=16%, list=12%, signal=18%	
AUTOPHAGOSOME ORGANIZATION%GOBP%GO:1905037	AUTOPHAGOSOME ORGANIZATION%GOBP%GO:1905037		65	-0.25663614	-0.8365426	0.7882353	0.83021414	1.0	3973	tags=22%, list=26%, signal=29%	
POSITIVE REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS%GOBP%GO:1900182	POSITIVE REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS%GOBP%GO:1900182		66	-0.25300673	-0.83459985	0.8312236	0.8335464	1.0	3586	tags=32%, list=24%, signal=41%	
BIOCARTA_TCR_PATHWAY%MSIGDB_C2%BIOCARTA_TCR_PATHWAY	BIOCARTA_TCR_PATHWAY%MSIGDB_C2%BIOCARTA_TCR_PATHWAY		36	-0.2779124	-0.83404565	0.79256964	0.8342002	1.0	2052	tags=22%, list=14%, signal=26%	
SIGNALING MEDIATED BY P38-ALPHA AND P38-BETA%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SIGNALING MEDIATED BY P38-ALPHA AND P38-BETA	SIGNALING MEDIATED BY P38-ALPHA AND P38-BETA%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SIGNALING MEDIATED BY P38-ALPHA AND P38-BETA		34	-0.28984126	-0.83370495	0.7826087	0.8345091	1.0	3062	tags=24%, list=20%, signal=29%	
M-DECAY: DEGRADATION OF MATERNAL MRNAS BY MATERNALLY STORED FACTORS%REACTOME%R-HSA-9820841.1	M-DECAY: DEGRADATION OF MATERNAL MRNAS BY MATERNALLY STORED FACTORS%REACTOME%R-HSA-9820841.1		20	-0.32652593	-0.831621	0.72148544	0.8380926	1.0	2695	tags=20%, list=18%, signal=24%	
INTERLEUKIN-17 SIGNALING%REACTOME%R-HSA-448424.8	INTERLEUKIN-17 SIGNALING%REACTOME%R-HSA-448424.8		66	-0.252933	-0.83147633	0.85714287	0.83800375	1.0	2452	tags=21%, list=16%, signal=25%	
KLEEFSTRA SYNDROME%WIKIPATHWAYS_20250810%WP5351%HOMO SAPIENS	KLEEFSTRA SYNDROME%WIKIPATHWAYS_20250810%WP5351%HOMO SAPIENS		20	-0.32376108	-0.830802	0.71081084	0.8388677	1.0	4409	tags=30%, list=29%, signal=42%	
B CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE%GOBP%GO:0002312	B CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE%GOBP%GO:0002312		26	-0.30547604	-0.8296204	0.74626863	0.84073573	1.0	2803	tags=27%, list=18%, signal=33%	
FORMATION OF NEURONAL PROGENITOR AND NEURONAL BAF (NPBAF AND NBAF)%REACTOME DATABASE ID RELEASE 93%9934037	FORMATION OF NEURONAL PROGENITOR AND NEURONAL BAF (NPBAF AND NBAF)%REACTOME DATABASE ID RELEASE 93%9934037		24	-0.308705	-0.8292808	0.7469512	0.8409835	1.0	3961	tags=33%, list=26%, signal=45%	
SPHINGOLIPID METABOLISM OVERVIEW%WIKIPATHWAYS_20250810%WP4725%HOMO SAPIENS	SPHINGOLIPID METABOLISM OVERVIEW%WIKIPATHWAYS_20250810%WP4725%HOMO SAPIENS		17	-0.34203663	-0.82840383	0.725641	0.8422812	1.0	1633	tags=18%, list=11%, signal=20%	
VALIDATED TRANSCRIPTIONAL TARGETS OF TAP63 ISOFORMS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%VALIDATED TRANSCRIPTIONAL TARGETS OF TAP63 ISOFORMS	VALIDATED TRANSCRIPTIONAL TARGETS OF TAP63 ISOFORMS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%VALIDATED TRANSCRIPTIONAL TARGETS OF TAP63 ISOFORMS		51	-0.26473448	-0.82762307	0.8249027	0.84337264	1.0	1439	tags=16%, list=9%, signal=17%	
COPII-COATED VESICLE BUDDING%GOBP%GO:0090114	COPII-COATED VESICLE BUDDING%GOBP%GO:0090114		35	-0.28663066	-0.8275449	0.7605178	0.8431359	1.0	3606	tags=34%, list=24%, signal=45%	
TBC RABGAPS%REACTOME%R-HSA-8854214.2	TBC RABGAPS%REACTOME%R-HSA-8854214.2		43	-0.271759	-0.8259931	0.85314685	0.8456987	1.0	5071	tags=47%, list=33%, signal=70%	
PLASMA MEMBRANE REPAIR%GOBP%GO:0001778	PLASMA MEMBRANE REPAIR%GOBP%GO:0001778		21	-0.32960436	-0.8259769	0.69836956	0.8453504	1.0	304	tags=10%, list=2%, signal=10%	
ESTABLISHMENT OF MITOTIC SPINDLE LOCALIZATION%GOBP%GO:0040001	ESTABLISHMENT OF MITOTIC SPINDLE LOCALIZATION%GOBP%GO:0040001		29	-0.29997504	-0.8259266	0.75757575	0.8450747	1.0	1462	tags=17%, list=10%, signal=19%	
FC-GAMMA RECEPTOR SIGNALING PATHWAY%GOBP%GO:0038094	FC-GAMMA RECEPTOR SIGNALING PATHWAY%GOBP%GO:0038094		26	-0.30651218	-0.82574105	0.7457143	0.84503657	1.0	2541	tags=35%, list=17%, signal=41%	
POSITIVE REGULATION OF G PROTEIN-COUPLED RECEPTOR SIGNALING PATHWAY%GOBP%GO:0045745	POSITIVE REGULATION OF G PROTEIN-COUPLED RECEPTOR SIGNALING PATHWAY%GOBP%GO:0045745		23	-0.3098198	-0.8230146	0.7384196	0.8496105	1.0	1177	tags=17%, list=8%, signal=19%	
PHOTORECEPTOR CELL DEVELOPMENT%GOBP%GO:0042461	PHOTORECEPTOR CELL DEVELOPMENT%GOBP%GO:0042461		20	-0.32454753	-0.822301	0.7295775	0.85059345	1.0	582	tags=10%, list=4%, signal=10%	
COBALAMIN (CBL, VITAMIN B12) TRANSPORT AND METABOLISM%REACTOME%R-HSA-196741.7	COBALAMIN (CBL, VITAMIN B12) TRANSPORT AND METABOLISM%REACTOME%R-HSA-196741.7		17	-0.33637297	-0.8219635	0.7352941	0.85083634	1.0	2851	tags=29%, list=19%, signal=36%	
SPHINGOLIPID CATABOLIC PROCESS%GOBP%GO:0030149	SPHINGOLIPID CATABOLIC PROCESS%GOBP%GO:0030149		29	-0.29401484	-0.821489	0.7630769	0.85129535	1.0	4155	tags=31%, list=27%, signal=43%	
MRNA TRANSCRIPTION BY RNA POLYMERASE II%GOBP%GO:0042789	MRNA TRANSCRIPTION BY RNA POLYMERASE II%GOBP%GO:0042789		37	-0.27884215	-0.82097465	0.7887789	0.85183805	1.0	3241	tags=22%, list=21%, signal=27%	
TRANSLATION INHIBITORS IN CHRONICALLY ACTIVATED PDGFRA CELLS%WIKIPATHWAYS_20250810%WP4566%HOMO SAPIENS	TRANSLATION INHIBITORS IN CHRONICALLY ACTIVATED PDGFRA CELLS%WIKIPATHWAYS_20250810%WP4566%HOMO SAPIENS		36	-0.27901703	-0.82089037	0.7788779	0.8516317	1.0	3808	tags=28%, list=25%, signal=37%	
RECYCLING PATHWAY OF L1%REACTOME%R-HSA-437239.3	RECYCLING PATHWAY OF L1%REACTOME%R-HSA-437239.3		26	-0.3040535	-0.8207618	0.74157304	0.8514971	1.0	975	tags=15%, list=6%, signal=16%	
CHROMATIN MODIFYING ENZYMES%REACTOME%R-HSA-3247509.6	CHROMATIN MODIFYING ENZYMES%REACTOME%R-HSA-3247509.6		169	-0.2119335	-0.81934154	0.9622642	0.85364205	1.0	4007	tags=26%, list=26%, signal=35%	
GMCSF-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%GMCSF-MEDIATED SIGNALING EVENTS	GMCSF-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%GMCSF-MEDIATED SIGNALING EVENTS		35	-0.28595176	-0.8180754	0.7709677	0.8555477	1.0	4025	tags=34%, list=26%, signal=47%	
AFLATOXIN ACTIVATION AND DETOXIFICATION%REACTOME DATABASE ID RELEASE 93%5423646	AFLATOXIN ACTIVATION AND DETOXIFICATION%REACTOME DATABASE ID RELEASE 93%5423646		15	-0.34301236	-0.81771547	0.71568626	0.8557946	1.0	2981	tags=40%, list=20%, signal=50%	
TRAF6-MEDIATED INDUCTION OF TAK1 COMPLEX WITHIN TLR4 COMPLEX%REACTOME DATABASE ID RELEASE 93%937072	TRAF6-MEDIATED INDUCTION OF TAK1 COMPLEX WITHIN TLR4 COMPLEX%REACTOME DATABASE ID RELEASE 93%937072		15	-0.3437797	-0.8174625	0.7203792	0.8558763	1.0	6745	tags=53%, list=44%, signal=96%	
REGULATION OF HEMATOPOIETIC PROGENITOR CELL DIFFERENTIATION%GOBP%GO:1901532	REGULATION OF HEMATOPOIETIC PROGENITOR CELL DIFFERENTIATION%GOBP%GO:1901532		28	-0.29598927	-0.81719834	0.771831	0.8559967	1.0	2633	tags=21%, list=17%, signal=26%	
ENDOPLASMIC RETICULUM MEMBRANE ORGANIZATION%GOBP%GO:0090158	ENDOPLASMIC RETICULUM MEMBRANE ORGANIZATION%GOBP%GO:0090158		15	-0.35920155	-0.817174	0.7447796	0.855679	1.0	3347	tags=33%, list=22%, signal=43%	
PID_RB_1PATHWAY%MSIGDB_C2%PID_RB_1PATHWAY	PID_RB_1PATHWAY%MSIGDB_C2%PID_RB_1PATHWAY		55	-0.25079885	-0.81573534	0.8417266	0.85787314	1.0	1806	tags=20%, list=12%, signal=23%	
BIOGENIC AMINE BIOSYNTHETIC PROCESS%GOBP%GO:0042401	BIOGENIC AMINE BIOSYNTHETIC PROCESS%GOBP%GO:0042401		17	-0.33408454	-0.8150793	0.7209945	0.8586626	1.0	3471	tags=41%, list=23%, signal=53%	
REGULATION OF INTRACELLULAR PROTEIN TRANSPORT%GOBP%GO:0033157	REGULATION OF INTRACELLULAR PROTEIN TRANSPORT%GOBP%GO:0033157		99	-0.22904827	-0.8148622	0.9120879	0.8586647	1.0	3518	tags=23%, list=23%, signal=30%	
SWI SNF CHROMATIN REMODELERS%REACTOME%R-HSA-9932451.1	SWI SNF CHROMATIN REMODELERS%REACTOME%R-HSA-9932451.1		28	-0.29252243	-0.81315184	0.75931233	0.86125416	1.0	4169	tags=32%, list=27%, signal=44%	
REGULATION OF SIGNALING BY CBL%REACTOME DATABASE ID RELEASE 93%912631	REGULATION OF SIGNALING BY CBL%REACTOME DATABASE ID RELEASE 93%912631		17	-0.3337041	-0.8127689	0.7363184	0.86155164	1.0	3474	tags=35%, list=23%, signal=46%	
ISOPRENOID BIOSYNTHETIC PROCESS%GOBP%GO:0008299	ISOPRENOID BIOSYNTHETIC PROCESS%GOBP%GO:0008299		20	-0.3194409	-0.81160396	0.7398568	0.8632638	1.0	1302	tags=20%, list=9%, signal=22%	
GOLGI TO VACUOLE TRANSPORT%GOBP%GO:0006896	GOLGI TO VACUOLE TRANSPORT%GOBP%GO:0006896		16	-0.33120766	-0.8109501	0.76826197	0.86404973	1.0	3846	tags=25%, list=25%, signal=33%	
POSITIVE REGULATION OF MRNA METABOLIC PROCESS%GOBP%GO:1903313	POSITIVE REGULATION OF MRNA METABOLIC PROCESS%GOBP%GO:1903313		94	-0.2277248	-0.81050634	0.92432433	0.86446875	1.0	1736	tags=11%, list=11%, signal=12%	
ENDOPLASMIC RETICULUM TUBULAR NETWORK ORGANIZATION%GOBP%GO:0071786	ENDOPLASMIC RETICULUM TUBULAR NETWORK ORGANIZATION%GOBP%GO:0071786		17	-0.32781053	-0.8101363	0.7631579	0.86473036	1.0	1634	tags=18%, list=11%, signal=20%	
RESPONSE TO COLD%GOBP%GO:0009409	RESPONSE TO COLD%GOBP%GO:0009409		16	-0.337663	-0.80881655	0.73566085	0.8666364	1.0	2197	tags=19%, list=14%, signal=22%	
PHOSPHOLIPID METABOLISM%REACTOME DATABASE ID RELEASE 93%1483257	PHOSPHOLIPID METABOLISM%REACTOME DATABASE ID RELEASE 93%1483257		182	-0.21537654	-0.80801857	0.97619045	0.8675474	1.0	2363	tags=15%, list=16%, signal=18%	
NEGATIVE REGULATION OF MAP KINASE ACTIVITY%GOBP%GO:0043407	NEGATIVE REGULATION OF MAP KINASE ACTIVITY%GOBP%GO:0043407		17	-0.33083427	-0.80645615	0.7268293	0.86985624	1.0	2842	tags=35%, list=19%, signal=43%	
NEUROBLAST PROLIFERATION%GOBP%GO:0007405	NEUROBLAST PROLIFERATION%GOBP%GO:0007405		15	-0.32887006	-0.8057745	0.7506297	0.8706751	1.0	2143	tags=13%, list=14%, signal=16%	
REGULATION OF RUFFLE ASSEMBLY%GOBP%GO:1900027	REGULATION OF RUFFLE ASSEMBLY%GOBP%GO:1900027		20	-0.31393582	-0.8044863	0.71428573	0.87244093	1.0	477	tags=10%, list=3%, signal=10%	
NEGATIVE REGULATION OF UBIQUITIN-DEPENDENT PROTEIN CATABOLIC PROCESS%GOBP%GO:2000059	NEGATIVE REGULATION OF UBIQUITIN-DEPENDENT PROTEIN CATABOLIC PROCESS%GOBP%GO:2000059		44	-0.26377705	-0.8044784	0.83150184	0.872081	1.0	3853	tags=27%, list=25%, signal=36%	
STEROL BIOSYNTHETIC PROCESS%GOBP%GO:0016126	STEROL BIOSYNTHETIC PROCESS%GOBP%GO:0016126		28	-0.28816637	-0.80425274	0.78994083	0.87209076	1.0	4750	tags=50%, list=31%, signal=73%	
NEGATIVE REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE%GOBP%GO:0002719	NEGATIVE REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE%GOBP%GO:0002719		18	-0.3307594	-0.8038129	0.7617866	0.87242717	1.0	2341	tags=33%, list=15%, signal=39%	
RESPONSE TO TOXIC SUBSTANCE%GOBP%GO:0009636	RESPONSE TO TOXIC SUBSTANCE%GOBP%GO:0009636		83	-0.23539352	-0.80323684	0.9369369	0.8730205	1.0	4141	tags=31%, list=27%, signal=43%	
MISCELLANEOUS TRANSPORT AND BINDING EVENTS%REACTOME DATABASE ID RELEASE 93%5223345	MISCELLANEOUS TRANSPORT AND BINDING EVENTS%REACTOME DATABASE ID RELEASE 93%5223345		20	-0.3141151	-0.80261797	0.73913044	0.8736807	1.0	3993	tags=30%, list=26%, signal=41%	
SPINDLE LOCALIZATION%GOBP%GO:0051653	SPINDLE LOCALIZATION%GOBP%GO:0051653		43	-0.26424327	-0.80216193	0.83112586	0.8740372	1.0	1462	tags=14%, list=10%, signal=15%	
REGULATION OF CYTOPLASMIC TRANSLATION%GOBP%GO:2000765	REGULATION OF CYTOPLASMIC TRANSLATION%GOBP%GO:2000765		32	-0.2853746	-0.80174977	0.8317152	0.87433296	1.0	857	tags=9%, list=6%, signal=10%	
ESTABLISHMENT OF SPINDLE LOCALIZATION%GOBP%GO:0051293	ESTABLISHMENT OF SPINDLE LOCALIZATION%GOBP%GO:0051293		42	-0.27254558	-0.8011842	0.8210526	0.8748777	1.0	1462	tags=14%, list=10%, signal=16%	
SEGMENTATION%GOBP%GO:0035282	SEGMENTATION%GOBP%GO:0035282		22	-0.30803937	-0.80016243	0.7526316	0.87615174	1.0	2003	tags=27%, list=13%, signal=31%	
RESISTIN AS A REGULATOR OF INFLAMMATION%WIKIPATHWAYS_20250810%WP4481%HOMO SAPIENS	RESISTIN AS A REGULATOR OF INFLAMMATION%WIKIPATHWAYS_20250810%WP4481%HOMO SAPIENS		24	-0.29702806	-0.79961175	0.77066666	0.8766995	1.0	1887	tags=21%, list=12%, signal=24%	
NUCLEOTIDE TRANSMEMBRANE TRANSPORT%GOBP%GO:1901679	NUCLEOTIDE TRANSMEMBRANE TRANSPORT%GOBP%GO:1901679		18	-0.32741463	-0.79920924	0.75061125	0.8769419	1.0	1288	tags=11%, list=8%, signal=12%	
IRAK2 MEDIATED ACTIVATION OF TAK1 COMPLEX UPON TLR7 8 OR 9 STIMULATION%REACTOME DATABASE ID RELEASE 93%975163	IRAK2 MEDIATED ACTIVATION OF TAK1 COMPLEX UPON TLR7 8 OR 9 STIMULATION%REACTOME DATABASE ID RELEASE 93%975163		15	-0.3437797	-0.79909724	0.74689823	0.8767399	1.0	6745	tags=53%, list=44%, signal=96%	
TRANSLATION OF STRUCTURAL PROTEINS%REACTOME DATABASE ID RELEASE 93%9694635	TRANSLATION OF STRUCTURAL PROTEINS%REACTOME DATABASE ID RELEASE 93%9694635		59	-0.24712712	-0.7990547	0.851145	0.8764333	1.0	3661	tags=25%, list=24%, signal=33%	
ATP-DEPENDENT CHROMATIN REMODELERS%REACTOME DATABASE ID RELEASE 93%9932444	ATP-DEPENDENT CHROMATIN REMODELERS%REACTOME DATABASE ID RELEASE 93%9932444		28	-0.29252243	-0.79811895	0.8055556	0.87759167	1.0	4169	tags=32%, list=27%, signal=44%	
L-ALPHA-AMINO ACID TRANSMEMBRANE TRANSPORT%GOBP%GO:1902475	L-ALPHA-AMINO ACID TRANSMEMBRANE TRANSPORT%GOBP%GO:1902475		32	-0.28142157	-0.7978729	0.8013468	0.8776253	1.0	791	tags=9%, list=5%, signal=10%	
BILE ACID BIOSYNTHETIC PROCESS%GOBP%GO:0006699	BILE ACID BIOSYNTHETIC PROCESS%GOBP%GO:0006699		21	-0.3151617	-0.797685	0.75766015	0.8775548	1.0	2509	tags=19%, list=17%, signal=23%	
POSITIVE REGULATION OF G1/S TRANSITION OF MITOTIC CELL CYCLE%GOBP%GO:1900087	POSITIVE REGULATION OF G1/S TRANSITION OF MITOTIC CELL CYCLE%GOBP%GO:1900087		30	-0.28446567	-0.7969542	0.82165605	0.8783637	1.0	3687	tags=37%, list=24%, signal=48%	
PROTON TRANSMEMBRANE TRANSPORT%GOBP%GO:1902600	PROTON TRANSMEMBRANE TRANSPORT%GOBP%GO:1902600		39	-0.2666014	-0.79634625	0.807309	0.8789361	1.0	4467	tags=36%, list=29%, signal=51%	
DETOXIFICATION%GOBP%GO:0098754	DETOXIFICATION%GOBP%GO:0098754		61	-0.24049324	-0.7945466	0.87966806	0.88141173	1.0	4141	tags=34%, list=27%, signal=47%	
REGULATION OF STRESS-ACTIVATED MAPK CASCADE%GOBP%GO:0032872	REGULATION OF STRESS-ACTIVATED MAPK CASCADE%GOBP%GO:0032872		26	-0.29191214	-0.79403365	0.78550726	0.881826	1.0	2332	tags=23%, list=15%, signal=27%	
MRNA SPLICE SITE RECOGNITION%GOBP%GO:0006376	MRNA SPLICE SITE RECOGNITION%GOBP%GO:0006376		21	-0.3065161	-0.79403085	0.767507	0.88145334	1.0	4738	tags=33%, list=31%, signal=48%	
RESPONSE OF EIF2AK1 (HRI) TO HEME DEFICIENCY%REACTOME%R-HSA-9648895.4	RESPONSE OF EIF2AK1 (HRI) TO HEME DEFICIENCY%REACTOME%R-HSA-9648895.4		15	-0.33601648	-0.79395425	0.7422434	0.8812142	1.0	2488	tags=20%, list=16%, signal=24%	
GERM CELL DEVELOPMENT%GOBP%GO:0007281	GERM CELL DEVELOPMENT%GOBP%GO:0007281		119	-0.21511169	-0.79197615	0.9493671	0.8839673	1.0	2222	tags=16%, list=15%, signal=19%	
VIRAL GENE EXPRESSION%GOBP%GO:0019080	VIRAL GENE EXPRESSION%GOBP%GO:0019080		49	-0.25031695	-0.79179823	0.8639706	0.88386387	1.0	1714	tags=12%, list=11%, signal=14%	
POSITIVE REGULATION OF CELL CYCLE G1/S PHASE TRANSITION%GOBP%GO:1902808	POSITIVE REGULATION OF CELL CYCLE G1/S PHASE TRANSITION%GOBP%GO:1902808		39	-0.26610112	-0.7910727	0.8259494	0.8846068	1.0	3687	tags=36%, list=24%, signal=47%	
MOLECULAR PATHWAY FOR OXIDATIVE STRESS%WIKIPATHWAYS_20250810%WP5477%HOMO SAPIENS	MOLECULAR PATHWAY FOR OXIDATIVE STRESS%WIKIPATHWAYS_20250810%WP5477%HOMO SAPIENS		37	-0.26960197	-0.7906041	0.828479	0.8849343	1.0	4283	tags=38%, list=28%, signal=53%	
REGULATION OF SMOOTH MUSCLE CELL APOPTOTIC PROCESS%GOBP%GO:0034391	REGULATION OF SMOOTH MUSCLE CELL APOPTOTIC PROCESS%GOBP%GO:0034391		18	-0.31491023	-0.78618795	0.77088946	0.89127	1.0	1492	tags=22%, list=10%, signal=25%	
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY%SMPDB%SMP0000567	SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY%SMPDB%SMP0000567		20	-0.30616596	-0.7849554	0.79683375	0.8927659	1.0	5567	tags=55%, list=37%, signal=87%	
REGULATION OF STRESS-ACTIVATED PROTEIN KINASE SIGNALING CASCADE%GOBP%GO:0070302	REGULATION OF STRESS-ACTIVATED PROTEIN KINASE SIGNALING CASCADE%GOBP%GO:0070302		26	-0.29191214	-0.78491	0.7977208	0.892443	1.0	2332	tags=23%, list=15%, signal=27%	
TRANSLOCATION OF SLC2A4 (GLUT4) TO THE PLASMA MEMBRANE%REACTOME%R-HSA-1445148.4	TRANSLOCATION OF SLC2A4 (GLUT4) TO THE PLASMA MEMBRANE%REACTOME%R-HSA-1445148.4		49	-0.24580057	-0.7832546	0.8736462	0.8946266	1.0	3865	tags=20%, list=25%, signal=27%	
ASPARTATE FAMILY AMINO ACID BIOSYNTHETIC PROCESS%GOBP%GO:0009067	ASPARTATE FAMILY AMINO ACID BIOSYNTHETIC PROCESS%GOBP%GO:0009067		16	-0.32770944	-0.7819299	0.77458036	0.8961756	1.0	3077	tags=44%, list=20%, signal=55%	
HOST-MEDIATED PERTURBATION OF VIRAL TRANSCRIPTION%GOBP%GO:0043921	HOST-MEDIATED PERTURBATION OF VIRAL TRANSCRIPTION%GOBP%GO:0043921		27	-0.28585374	-0.7816298	0.8254438	0.896234	1.0	3982	tags=30%, list=26%, signal=40%	
SINGLE FERTILIZATION%GOBP%GO:0007338	SINGLE FERTILIZATION%GOBP%GO:0007338		45	-0.25687966	-0.7810289	0.84918034	0.8967332	1.0	3571	tags=31%, list=24%, signal=41%	
HYPERINSULINISM-HYPERAMMONEMIA SYNDROME%PATHWHIZ%PW000072	HYPERINSULINISM-HYPERAMMONEMIA SYNDROME%PATHWHIZ%PW000072		20	-0.30616596	-0.7809872	0.8027027	0.89641273	1.0	5567	tags=55%, list=37%, signal=87%	
ACTIVATION OF BAD AND TRANSLOCATION TO MITOCHONDRIA%REACTOME DATABASE ID RELEASE 93%111447	ACTIVATION OF BAD AND TRANSLOCATION TO MITOCHONDRIA%REACTOME DATABASE ID RELEASE 93%111447		15	-0.33532786	-0.78096557	0.7744361	0.89606005	1.0	2215	tags=20%, list=15%, signal=23%	
CORTICAL ACTIN CYTOSKELETON ORGANIZATION%GOBP%GO:0030866	CORTICAL ACTIN CYTOSKELETON ORGANIZATION%GOBP%GO:0030866		24	-0.29187328	-0.78087956	0.80263156	0.8957994	1.0	1927	tags=21%, list=13%, signal=24%	
TP53 REGULATES TRANSCRIPTION OF GENES INVOLVED IN CYTOCHROME C RELEASE%REACTOME%R-HSA-6803204.3	TP53 REGULATES TRANSCRIPTION OF GENES INVOLVED IN CYTOCHROME C RELEASE%REACTOME%R-HSA-6803204.3		18	-0.31628662	-0.7807444	0.7777778	0.8956195	1.0	3164	tags=28%, list=21%, signal=35%	
4-HYDROXYBUTYRIC ACIDURIA SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY%SMPDB%SMP0000243	4-HYDROXYBUTYRIC ACIDURIA SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY%SMPDB%SMP0000243		20	-0.30616596	-0.77926475	0.7950617	0.8974276	1.0	5567	tags=55%, list=37%, signal=87%	
HETEROCHROMATIN FORMATION%GOBP%GO:0031507	HETEROCHROMATIN FORMATION%GOBP%GO:0031507		80	-0.22649951	-0.7792116	0.9447236	0.8971289	1.0	3358	tags=21%, list=22%, signal=27%	
OXYSTEROLS DERIVED FROM CHOLESTEROL%WIKIPATHWAYS_20250810%WP4545%HOMO SAPIENS	OXYSTEROLS DERIVED FROM CHOLESTEROL%WIKIPATHWAYS_20250810%WP4545%HOMO SAPIENS		27	-0.28321853	-0.7783873	0.8112676	0.89795977	1.0	1945	tags=19%, list=13%, signal=21%	
DIOL BIOSYNTHETIC PROCESS%GOBP%GO:0034312	DIOL BIOSYNTHETIC PROCESS%GOBP%GO:0034312		15	-0.33422223	-0.7779196	0.7825	0.89823765	1.0	4155	tags=47%, list=27%, signal=64%	
VITAMIN B5 (PANTOTHENATE) METABOLISM%REACTOME%R-HSA-199220.5	VITAMIN B5 (PANTOTHENATE) METABOLISM%REACTOME%R-HSA-199220.5		20	-0.29653677	-0.7778237	0.8479381	0.89799315	1.0	1886	tags=20%, list=12%, signal=23%	
VACUOLAR TRANSPORT%GOBP%GO:0007034	VACUOLAR TRANSPORT%GOBP%GO:0007034		138	-0.20848562	-0.77686274	0.9782609	0.89899045	1.0	4166	tags=26%, list=27%, signal=36%	
METABOTROPIC GLUTAMATE RECEPTOR GROUP III PATHWAY%PANTHER PATHWAY%P00039	METABOTROPIC GLUTAMATE RECEPTOR GROUP III PATHWAY%PANTHER PATHWAY%P00039		48	-0.25436595	-0.7767781	0.8865248	0.8987189	1.0	2348	tags=15%, list=15%, signal=17%	
GLUTAMATE METABOLISM%PATHWHIZ%PW000003	GLUTAMATE METABOLISM%PATHWHIZ%PW000003		20	-0.30616596	-0.7742461	0.823219	0.90193987	1.0	5567	tags=55%, list=37%, signal=87%	
SERINE FAMILY AMINO ACID METABOLIC PROCESS%GOBP%GO:0009069	SERINE FAMILY AMINO ACID METABOLIC PROCESS%GOBP%GO:0009069		21	-0.29974633	-0.7732172	0.8088643	0.9030334	1.0	5020	tags=52%, list=33%, signal=78%	
