NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BINDING AND UPTAKE OF LIGANDS BY SCAVENGER RECEPTORS%REACTOME%R-HSA-2173782.3	BINDING AND UPTAKE OF LIGANDS BY SCAVENGER RECEPTORS%REACTOME%R-HSA-2173782.3		30	0.83655435	2.0057127	0.0	3.9106144E-5	0.005	328	tags=30%, list=2%, signal=31%	
PROTEOGLYCAN BIOSYNTHETIC PROCESS%GOBP%GO:0030166	PROTEOGLYCAN BIOSYNTHETIC PROCESS%GOBP%GO:0030166		65	0.7412042	2.0038533	0.0	4.65935E-5	0.006	2235	tags=43%, list=15%, signal=50%	
ENDOCARDIAL CUSHION DEVELOPMENT%GOBP%GO:0003197	ENDOCARDIAL CUSHION DEVELOPMENT%GOBP%GO:0003197		35	0.80171424	2.0024993	0.0	4.614975E-5	0.006	1836	tags=57%, list=12%, signal=65%	
CELL JUNCTION ASSEMBLY%GOBP%GO:0034329	CELL JUNCTION ASSEMBLY%GOBP%GO:0034329		190	0.6595851	2.001568	0.0	4.5714376E-5	0.006	2047	tags=37%, list=13%, signal=42%	
MORPHOGENESIS OF A BRANCHING STRUCTURE%GOBP%GO:0001763	MORPHOGENESIS OF A BRANCHING STRUCTURE%GOBP%GO:0001763		43	0.7790684	2.0015469	0.0	4.528714E-5	0.006	1580	tags=47%, list=10%, signal=52%	
MUSCLE CELL DEVELOPMENT%GOBP%GO:0055001	MUSCLE CELL DEVELOPMENT%GOBP%GO:0055001		79	0.725581	1.9995102	0.0	5.229174E-5	0.007	1653	tags=34%, list=11%, signal=38%	
CARDIAC SEPTUM DEVELOPMENT%GOBP%GO:0003279	CARDIAC SEPTUM DEVELOPMENT%GOBP%GO:0003279		54	0.7681944	1.9994925	0.0	5.1811996E-5	0.007	1903	tags=48%, list=13%, signal=55%	
REGULATION OF FOCAL ADHESION ASSEMBLY%GOBP%GO:0051893	REGULATION OF FOCAL ADHESION ASSEMBLY%GOBP%GO:0051893		52	0.7557494	1.998454	0.0	5.8631726E-5	0.008	2269	tags=50%, list=15%, signal=59%	
EMBRYONIC STEM CELL PLURIPOTENCY PATHWAYS%WIKIPATHWAYS_20250810%WP3931%HOMO SAPIENS	EMBRYONIC STEM CELL PLURIPOTENCY PATHWAYS%WIKIPATHWAYS_20250810%WP3931%HOMO SAPIENS		80	0.71838117	1.9923651	0.0	6.540459E-5	0.009	2196	tags=41%, list=14%, signal=48%	
REGULATION OF CELL-SUBSTRATE JUNCTION ASSEMBLY%GOBP%GO:0090109	REGULATION OF CELL-SUBSTRATE JUNCTION ASSEMBLY%GOBP%GO:0090109		52	0.7557494	1.9911985	0.0	6.482062E-5	0.009	2269	tags=50%, list=15%, signal=59%	
REGULATION OF ANGIOGENESIS%GOBP%GO:0045765	REGULATION OF ANGIOGENESIS%GOBP%GO:0045765		191	0.66520286	1.990983	0.0	6.424698E-5	0.009	1554	tags=34%, list=10%, signal=37%	
MATRIX METALLOPROTEINASES%WIKIPATHWAYS_20250810%WP129%HOMO SAPIENS	MATRIX METALLOPROTEINASES%WIKIPATHWAYS_20250810%WP129%HOMO SAPIENS		20	0.88745147	1.9886345	0.0	6.3683416E-5	0.009	663	tags=45%, list=4%, signal=47%	
PROTEIN O-LINKED GLYCOSYLATION VIA XYLOSE%GOBP%GO:0180064	PROTEIN O-LINKED GLYCOSYLATION VIA XYLOSE%GOBP%GO:0180064		45	0.7833959	1.9885237	0.0	6.312964E-5	0.009	2235	tags=53%, list=15%, signal=62%	
MORPHOGENESIS OF AN EPITHELIUM%GOBP%GO:0002009	MORPHOGENESIS OF AN EPITHELIUM%GOBP%GO:0002009		184	0.6595833	1.9885236	0.0	6.258542E-5	0.009	1949	tags=34%, list=13%, signal=39%	
CARDIAC MUSCLE TISSUE DEVELOPMENT%GOBP%GO:0048738	CARDIAC MUSCLE TISSUE DEVELOPMENT%GOBP%GO:0048738		96	0.6986286	1.9873933	0.0	6.896158E-5	0.01	2052	tags=44%, list=14%, signal=50%	
CONNECTIVE TISSUE DEVELOPMENT%GOBP%GO:0061448	CONNECTIVE TISSUE DEVELOPMENT%GOBP%GO:0061448		74	0.7152172	1.9857159	0.0	6.837716E-5	0.01	1486	tags=38%, list=10%, signal=42%	
EPITHELIAL TO MESENCHYMAL TRANSITION IN COLORECTAL CANCER%WIKIPATHWAYS_20250810%WP4239%HOMO SAPIENS	EPITHELIAL TO MESENCHYMAL TRANSITION IN COLORECTAL CANCER%WIKIPATHWAYS_20250810%WP4239%HOMO SAPIENS		120	0.6840941	1.9850339	0.0	6.780256E-5	0.01	2335	tags=45%, list=15%, signal=53%	
BIOMINERAL TISSUE DEVELOPMENT%GOBP%GO:0031214	BIOMINERAL TISSUE DEVELOPMENT%GOBP%GO:0031214		30	0.8304089	1.984891	0.0	6.723754E-5	0.01	702	tags=33%, list=5%, signal=35%	
OUTFLOW TRACT MORPHOGENESIS%GOBP%GO:0003151	OUTFLOW TRACT MORPHOGENESIS%GOBP%GO:0003151		51	0.76280993	1.9834106	0.0	6.668186E-5	0.01	2192	tags=51%, list=14%, signal=59%	
ODONTOGENESIS%GOBP%GO:0042476	ODONTOGENESIS%GOBP%GO:0042476		41	0.7865845	1.9823992	0.0	6.613528E-5	0.01	1158	tags=29%, list=8%, signal=32%	
PROTEIN O-LINKED GLYCOSYLATION%GOBP%GO:0006493	PROTEIN O-LINKED GLYCOSYLATION%GOBP%GO:0006493		112	0.6809839	1.981713	0.0	6.55976E-5	0.01	2235	tags=39%, list=15%, signal=46%	
ENDOCHONDRAL OSSIFICATION%WIKIPATHWAYS_20250810%WP474%HOMO SAPIENS	ENDOCHONDRAL OSSIFICATION%WIKIPATHWAYS_20250810%WP474%HOMO SAPIENS		49	0.75971204	1.9798557	0.0	7.1758346E-5	0.011	1394	tags=43%, list=9%, signal=47%	
STRIATED MUSCLE CELL DIFFERENTIATION%GOBP%GO:0051146	STRIATED MUSCLE CELL DIFFERENTIATION%GOBP%GO:0051146		97	0.6982083	1.9794084	0.0	7.118428E-5	0.011	1834	tags=36%, list=12%, signal=41%	
MOLECULES ASSOCIATED WITH ELASTIC FIBRES%REACTOME DATABASE ID RELEASE 93%2129379	MOLECULES ASSOCIATED WITH ELASTIC FIBRES%REACTOME DATABASE ID RELEASE 93%2129379		28	0.8340532	1.9792907	0.0	7.061933E-5	0.011	1873	tags=71%, list=12%, signal=81%	
REGULATION OF CARTILAGE DEVELOPMENT%GOBP%GO:0061035	REGULATION OF CARTILAGE DEVELOPMENT%GOBP%GO:0061035		33	0.81219095	1.9792761	0.0	7.006327E-5	0.011	1329	tags=52%, list=9%, signal=56%	
NEGATIVE REGULATION OF BMP SIGNALING PATHWAY%GOBP%GO:0030514	NEGATIVE REGULATION OF BMP SIGNALING PATHWAY%GOBP%GO:0030514		33	0.79919237	1.9788924	0.0	6.95159E-5	0.011	1841	tags=55%, list=12%, signal=62%	
MESENCHYMAL CELL DIFFERENTIATION%GOBP%GO:0048762	MESENCHYMAL CELL DIFFERENTIATION%GOBP%GO:0048762		111	0.6850225	1.9770914	0.0	7.53487E-5	0.012	2936	tags=58%, list=19%, signal=71%	
SKELETAL SYSTEM MORPHOGENESIS%GOBP%GO:0048705	SKELETAL SYSTEM MORPHOGENESIS%GOBP%GO:0048705		74	0.7156919	1.9761454	0.0	8.097819E-5	0.013	2185	tags=47%, list=14%, signal=55%	
HALLMARK_COAGULATION%MSIGDBHALLMARK%HALLMARK_COAGULATION	HALLMARK_COAGULATION%MSIGDBHALLMARK%HALLMARK_COAGULATION		80	0.70778686	1.9756138	0.0	8.036004E-5	0.013	1668	tags=31%, list=11%, signal=35%	
AORTIC VALVE MORPHOGENESIS%GOBP%GO:0003180	AORTIC VALVE MORPHOGENESIS%GOBP%GO:0003180		36	0.8034076	1.9694579	0.0	9.207059E-5	0.015	951	tags=42%, list=6%, signal=44%	
SYNAPSE ASSEMBLY%GOBP%GO:0007416	SYNAPSE ASSEMBLY%GOBP%GO:0007416		74	0.7119438	1.9653893	0.0	1.1567251E-4	0.019	2020	tags=41%, list=13%, signal=47%	
REGULATION OF SMOOTH MUSCLE CELL PROLIFERATION%GOBP%GO:0048660	REGULATION OF SMOOTH MUSCLE CELL PROLIFERATION%GOBP%GO:0048660		75	0.714977	1.9653873	0.0	1.14809285E-4	0.019	2117	tags=47%, list=14%, signal=54%	
KIDNEY EPITHELIUM DEVELOPMENT%GOBP%GO:0072073	KIDNEY EPITHELIUM DEVELOPMENT%GOBP%GO:0072073		47	0.7610908	1.9653473	0.0	1.1395884E-4	0.019	1561	tags=49%, list=10%, signal=54%	
REGULATION OF CELL JUNCTION ASSEMBLY%GOBP%GO:1901888	REGULATION OF CELL JUNCTION ASSEMBLY%GOBP%GO:1901888		142	0.66121703	1.9649872	0.0	1.1312091E-4	0.019	2295	tags=39%, list=15%, signal=45%	
CARDIAC VENTRICLE DEVELOPMENT%GOBP%GO:0003231	CARDIAC VENTRICLE DEVELOPMENT%GOBP%GO:0003231		61	0.7403071	1.9619839	0.0	1.1229521E-4	0.019	1836	tags=48%, list=12%, signal=54%	
MUSCLE ORGAN DEVELOPMENT%GOBP%GO:0007517	MUSCLE ORGAN DEVELOPMENT%GOBP%GO:0007517		114	0.67205656	1.9617977	0.0	1.1148147E-4	0.019	1836	tags=40%, list=12%, signal=46%	
WNT SIGNALING%WIKIPATHWAYS_20250810%WP428%HOMO SAPIENS	WNT SIGNALING%WIKIPATHWAYS_20250810%WP428%HOMO SAPIENS		86	0.6956905	1.9610261	0.0	1.10679444E-4	0.019	2487	tags=44%, list=16%, signal=53%	
NCAM1 INTERACTIONS%REACTOME DATABASE ID RELEASE 93%419037	NCAM1 INTERACTIONS%REACTOME DATABASE ID RELEASE 93%419037		29	0.8171641	1.9573431	0.0	1.2717907E-4	0.021	1704	tags=55%, list=11%, signal=62%	
NON-INTEGRIN MEMBRANE-ECM INTERACTIONS%REACTOME%R-HSA-3000171.6	NON-INTEGRIN MEMBRANE-ECM INTERACTIONS%REACTOME%R-HSA-3000171.6		52	0.74616647	1.9572294	0.0	1.262771E-4	0.021	1479	tags=44%, list=10%, signal=49%	
BRANCHING MORPHOGENESIS OF AN EPITHELIAL TUBE%GOBP%GO:0048754	BRANCHING MORPHOGENESIS OF AN EPITHELIAL TUBE%GOBP%GO:0048754		38	0.7879126	1.9572217	0.0	1.2538781E-4	0.021	1580	tags=50%, list=10%, signal=56%	
REGULATION OF CELLULAR RESPONSE TO VASCULAR ENDOTHELIAL GROWTH FACTOR STIMULUS%GOBP%GO:1902547	REGULATION OF CELLULAR RESPONSE TO VASCULAR ENDOTHELIAL GROWTH FACTOR STIMULUS%GOBP%GO:1902547		26	0.834083	1.957067	0.0	1.2451097E-4	0.021	1456	tags=58%, list=10%, signal=64%	
POSITIVE REGULATION OF CELL JUNCTION ASSEMBLY%GOBP%GO:1901890	POSITIVE REGULATION OF CELL JUNCTION ASSEMBLY%GOBP%GO:1901890		61	0.7322402	1.9570553	0.0	1.2364631E-4	0.021	2295	tags=49%, list=15%, signal=58%	
CHONDROITIN SULFATE DERMATAN SULFATE METABOLISM%REACTOME DATABASE ID RELEASE 93%1793185	CHONDROITIN SULFATE DERMATAN SULFATE METABOLISM%REACTOME DATABASE ID RELEASE 93%1793185		33	0.7940439	1.9566071	0.0	1.2279359E-4	0.021	1249	tags=39%, list=8%, signal=43%	
STRIATED MUSCLE CELL DEVELOPMENT%GOBP%GO:0055002	STRIATED MUSCLE CELL DEVELOPMENT%GOBP%GO:0055002		65	0.73114926	1.9565945	0.0	1.2195253E-4	0.021	1653	tags=34%, list=11%, signal=38%	
AMEBOIDAL-TYPE CELL MIGRATION%GOBP%GO:0001667	AMEBOIDAL-TYPE CELL MIGRATION%GOBP%GO:0001667		69	0.71117955	1.9552644	0.0	1.21122925E-4	0.021	2485	tags=48%, list=16%, signal=57%	
AORTA DEVELOPMENT%GOBP%GO:0035904	AORTA DEVELOPMENT%GOBP%GO:0035904		26	0.8297068	1.9552507	0.0	1.20304525E-4	0.021	1606	tags=65%, list=11%, signal=73%	
POSITIVE REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION%GOBP%GO:0035025	POSITIVE REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION%GOBP%GO:0035025		23	0.846857	1.9547333	0.0	1.2499955E-4	0.022	996	tags=35%, list=7%, signal=37%	
REGULATION OF MUSCLE CELL DIFFERENTIATION%GOBP%GO:0051147	REGULATION OF MUSCLE CELL DIFFERENTIATION%GOBP%GO:0051147		77	0.70564145	1.9545755	0.0	1.2416622E-4	0.022	1834	tags=45%, list=12%, signal=51%	
EPITHELIAL TUBE MORPHOGENESIS%GOBP%GO:0060562	EPITHELIAL TUBE MORPHOGENESIS%GOBP%GO:0060562		119	0.66726214	1.9534479	0.0	1.2334393E-4	0.022	1903	tags=36%, list=13%, signal=41%	
WNT SIGNALING PATHWAY%GOBP%GO:0016055	WNT SIGNALING PATHWAY%GOBP%GO:0016055		95	0.68585545	1.9531608	0.0	1.2253245E-4	0.022	2196	tags=38%, list=14%, signal=44%	
POSITIVE REGULATION OF EPITHELIAL CELL PROLIFERATION%GOBP%GO:0050679	POSITIVE REGULATION OF EPITHELIAL CELL PROLIFERATION%GOBP%GO:0050679		113	0.66851324	1.95144	0.0	1.2696681E-4	0.023	2072	tags=42%, list=14%, signal=49%	
AXONOGENESIS%GOBP%GO:0007409	AXONOGENESIS%GOBP%GO:0007409		200	0.6422077	1.9508755	0.0	1.3670433E-4	0.025	2703	tags=40%, list=18%, signal=48%	
MORPHOGENESIS OF A BRANCHING EPITHELIUM%GOBP%GO:0061138	MORPHOGENESIS OF A BRANCHING EPITHELIUM%GOBP%GO:0061138		39	0.78204423	1.9506454	0.0	1.3582237E-4	0.025	1580	tags=49%, list=10%, signal=54%	
APPENDAGE DEVELOPMENT%GOBP%GO:0048736	APPENDAGE DEVELOPMENT%GOBP%GO:0048736		51	0.7444991	1.948785	0.0	1.3999145E-4	0.026	2214	tags=47%, list=15%, signal=55%	
ENDOCHONDRAL OSSIFICATION WITH SKELETAL DYSPLASIAS%WIKIPATHWAYS_20250810%WP4808%HOMO SAPIENS	ENDOCHONDRAL OSSIFICATION WITH SKELETAL DYSPLASIAS%WIKIPATHWAYS_20250810%WP4808%HOMO SAPIENS		49	0.75971204	1.9485538	0.0	1.3909978E-4	0.026	1394	tags=43%, list=9%, signal=47%	
REGULATION OF CELL-SUBSTRATE JUNCTION ORGANIZATION%GOBP%GO:0150116	REGULATION OF CELL-SUBSTRATE JUNCTION ORGANIZATION%GOBP%GO:0150116		58	0.738055	1.9467273	0.0	1.4336022E-4	0.027	2327	tags=50%, list=15%, signal=59%	
POSITIVE REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION%GOBP%GO:0010718	POSITIVE REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION%GOBP%GO:0010718		48	0.7517284	1.9458479	0.0	1.4245858E-4	0.027	1896	tags=44%, list=12%, signal=50%	
METABOLIC PATHWAYS OF FIBROBLASTS%WIKIPATHWAYS_20250810%WP5312%HOMO SAPIENS	METABOLIC PATHWAYS OF FIBROBLASTS%WIKIPATHWAYS_20250810%WP5312%HOMO SAPIENS		20	0.8647499	1.9454672	0.0	1.415682E-4	0.027	1040	tags=50%, list=7%, signal=54%	
NEGATIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY%GOBP%GO:0090090	NEGATIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY%GOBP%GO:0090090		101	0.68963224	1.9407054	0.0	1.5579167E-4	0.03	1453	tags=31%, list=10%, signal=34%	
NCAM SIGNALING FOR NEURITE OUT-GROWTH%REACTOME%R-HSA-375165.5	NCAM SIGNALING FOR NEURITE OUT-GROWTH%REACTOME%R-HSA-375165.5		44	0.7669734	1.9403988	0.0	1.5483E-4	0.03	1704	tags=45%, list=11%, signal=51%	
CAMERA-TYPE EYE DEVELOPMENT%GOBP%GO:0043010	CAMERA-TYPE EYE DEVELOPMENT%GOBP%GO:0043010		105	0.68216383	1.9394417	0.0	1.5388013E-4	0.03	2517	tags=44%, list=17%, signal=52%	
MUSCLE CONTRACTION%REACTOME%R-HSA-397014.5	MUSCLE CONTRACTION%REACTOME%R-HSA-397014.5		155	0.6538816	1.9371977	0.0	1.6283373E-4	0.032	2103	tags=35%, list=14%, signal=40%	
REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL PROLIFERATION%GOBP%GO:1904705	REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL PROLIFERATION%GOBP%GO:1904705		35	0.77069926	1.9355762	0.0	1.7659107E-4	0.034	2117	tags=54%, list=14%, signal=63%	
NEGATIVE REGULATION OF TRANSFORMING GROWTH FACTOR BETA RECEPTOR SIGNALING PATHWAY%GOBP%GO:0030512	NEGATIVE REGULATION OF TRANSFORMING GROWTH FACTOR BETA RECEPTOR SIGNALING PATHWAY%GOBP%GO:0030512		74	0.70495623	1.932676	0.0	1.8530746E-4	0.036	1841	tags=32%, list=12%, signal=37%	
REGULATION OF SMOOTH MUSCLE CELL MIGRATION%GOBP%GO:0014910	REGULATION OF SMOOTH MUSCLE CELL MIGRATION%GOBP%GO:0014910		33	0.78046983	1.9322561	0.0	1.8908E-4	0.037	1903	tags=61%, list=13%, signal=69%	
REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION%GOBP%GO:0035023	REGULATION OF RHO PROTEIN SIGNAL TRANSDUCTION%GOBP%GO:0035023		67	0.7073832	1.9312699	0.0	1.9758104E-4	0.039	1085	tags=24%, list=7%, signal=26%	
EPITHELIAL CELL DEVELOPMENT%GOBP%GO:0002064	EPITHELIAL CELL DEVELOPMENT%GOBP%GO:0002064		71	0.70488614	1.9301753	0.0	2.0600656E-4	0.041	1833	tags=37%, list=12%, signal=41%	
POSITIVE REGULATION OF NERVOUS SYSTEM DEVELOPMENT%GOBP%GO:0051962	POSITIVE REGULATION OF NERVOUS SYSTEM DEVELOPMENT%GOBP%GO:0051962		125	0.66102034	1.9279612	0.0	2.0479475E-4	0.041	2350	tags=36%, list=15%, signal=42%	
NEURON RECOGNITION%GOBP%GO:0008038	NEURON RECOGNITION%GOBP%GO:0008038		27	0.82226384	1.9273843	0.0	2.0359711E-4	0.041	2206	tags=67%, list=15%, signal=78%	
CARDIAC CONDUCTION%GOBP%GO:0061337	CARDIAC CONDUCTION%GOBP%GO:0061337		55	0.7287522	1.9273363	0.0	2.0241342E-4	0.041	2089	tags=36%, list=14%, signal=42%	
ENDOCARDIAL CUSHION MORPHOGENESIS%GOBP%GO:0003203	ENDOCARDIAL CUSHION MORPHOGENESIS%GOBP%GO:0003203		29	0.8102288	1.926553	0.0	2.0124338E-4	0.041	2192	tags=66%, list=14%, signal=76%	
ENDOTHELIAL CELL MIGRATION%GOBP%GO:0043542	ENDOTHELIAL CELL MIGRATION%GOBP%GO:0043542		53	0.73332614	1.9264852	0.0	2.0008681E-4	0.041	1560	tags=38%, list=10%, signal=42%	
POSITIVE REGULATION OF ENDOTHELIAL CELL MIGRATION%GOBP%GO:0010595	POSITIVE REGULATION OF ENDOTHELIAL CELL MIGRATION%GOBP%GO:0010595		86	0.68744487	1.9254333	0.0	2.0359774E-4	0.042	1568	tags=31%, list=10%, signal=35%	
EMBRYONIC ORGAN MORPHOGENESIS%GOBP%GO:0048562	EMBRYONIC ORGAN MORPHOGENESIS%GOBP%GO:0048562		115	0.6666852	1.9248332	0.0	2.0701812E-4	0.043	2044	tags=37%, list=13%, signal=43%	
GLYCOSAMINOGLYCAN SYNTHESIS IN FIBROBLASTS%WIKIPATHWAYS_20250810%WP5395%HOMO SAPIENS	GLYCOSAMINOGLYCAN SYNTHESIS IN FIBROBLASTS%WIKIPATHWAYS_20250810%WP5395%HOMO SAPIENS		32	0.78689206	1.9245533	0.0	2.0584853E-4	0.043	2235	tags=56%, list=15%, signal=66%	
LIMB DEVELOPMENT%GOBP%GO:0060173	LIMB DEVELOPMENT%GOBP%GO:0060173		51	0.7444991	1.9200639	0.0	2.3666561E-4	0.05	2214	tags=47%, list=15%, signal=55%	
HAIR FOLLICLE DEVELOPMENT CYTODIFFERENTIATION STAGE 3 OF 3%WIKIPATHWAYS_20250810%WP2840%HOMO SAPIENS	HAIR FOLLICLE DEVELOPMENT CYTODIFFERENTIATION STAGE 3 OF 3%WIKIPATHWAYS_20250810%WP2840%HOMO SAPIENS		61	0.71745014	1.9196035	0.0	2.4889322E-4	0.053	2117	tags=39%, list=14%, signal=46%	
CHRONIC HYPERGLYCEMIA IMPAIRMENT OF NEURON FUNCTION%WIKIPATHWAYS_20250810%WP5283%HOMO SAPIENS	CHRONIC HYPERGLYCEMIA IMPAIRMENT OF NEURON FUNCTION%WIKIPATHWAYS_20250810%WP5283%HOMO SAPIENS		31	0.79899263	1.9195917	0.0	2.475105E-4	0.053	663	tags=29%, list=4%, signal=30%	
VENTRICULAR SEPTUM DEVELOPMENT%GOBP%GO:0003281	VENTRICULAR SEPTUM DEVELOPMENT%GOBP%GO:0003281		37	0.78121126	1.9195874	0.0	2.4614303E-4	0.053	1836	tags=51%, list=12%, signal=58%	
NCRNAS IN WNT SIGNALING IN HEPATOCELLULAR CARCINOMA%WIKIPATHWAYS_20250810%WP4336%HOMO SAPIENS	NCRNAS IN WNT SIGNALING IN HEPATOCELLULAR CARCINOMA%WIKIPATHWAYS_20250810%WP4336%HOMO SAPIENS		66	0.7107437	1.9173951	0.0	2.537145E-4	0.055	2196	tags=45%, list=14%, signal=53%	
SKIN DEVELOPMENT%GOBP%GO:0043588	SKIN DEVELOPMENT%GOBP%GO:0043588		90	0.67703533	1.9161197	0.0	2.5232811E-4	0.055	1937	tags=32%, list=13%, signal=37%	
CALCIUM-DEPENDENT CELL-CELL ADHESION VIA PLASMA MEMBRANE CELL ADHESION MOLECULES%GOBP%GO:0016339	CALCIUM-DEPENDENT CELL-CELL ADHESION VIA PLASMA MEMBRANE CELL ADHESION MOLECULES%GOBP%GO:0016339		33	0.77684945	1.9141458	0.0	2.7738436E-4	0.06	2023	tags=48%, list=13%, signal=56%	
CANONICAL WNT SIGNALING PATHWAY%GOBP%GO:0060070	CANONICAL WNT SIGNALING PATHWAY%GOBP%GO:0060070		60	0.71743375	1.9131762	0.0	2.8026017E-4	0.061	2196	tags=45%, list=14%, signal=52%	
CHONDROITIN SULFATE PROTEOGLYCAN METABOLIC PROCESS%GOBP%GO:0050654	CHONDROITIN SULFATE PROTEOGLYCAN METABOLIC PROCESS%GOBP%GO:0050654		27	0.793176	1.9126772	0.0	2.7875337E-4	0.061	2235	tags=56%, list=15%, signal=65%	
OSTEOBLAST DIFFERENTIATION%GOBP%GO:0001649	OSTEOBLAST DIFFERENTIATION%GOBP%GO:0001649		75	0.7023083	1.9111319	0.0	3.0309125E-4	0.066	1228	tags=29%, list=8%, signal=32%	
GLOMERULUS DEVELOPMENT%GOBP%GO:0032835	GLOMERULUS DEVELOPMENT%GOBP%GO:0032835		34	0.79006064	1.9111294	0.0	3.0147904E-4	0.066	1549	tags=50%, list=10%, signal=56%	
CELL-SUBSTRATE JUNCTION ORGANIZATION%GOBP%GO:0150115	CELL-SUBSTRATE JUNCTION ORGANIZATION%GOBP%GO:0150115		26	0.81295985	1.90943	0.0	3.041304E-4	0.067	1920	tags=54%, list=13%, signal=62%	
RESPIRATORY SYNCYTIAL VIRUS (RSV) ATTACHMENT AND ENTRY%REACTOME%R-HSA-9820960.2	RESPIRATORY SYNCYTIAL VIRUS (RSV) ATTACHMENT AND ENTRY%REACTOME%R-HSA-9820960.2		23	0.821189	1.9088687	0.0	3.0252972E-4	0.067	356	tags=22%, list=2%, signal=22%	
APPENDAGE MORPHOGENESIS%GOBP%GO:0035107	APPENDAGE MORPHOGENESIS%GOBP%GO:0035107		35	0.7662114	1.9084097	0.0	3.009458E-4	0.067	2214	tags=49%, list=15%, signal=57%	
HALLMARK_ANGIOGENESIS%MSIGDBHALLMARK%HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS%MSIGDBHALLMARK%HALLMARK_ANGIOGENESIS		28	0.8134633	1.9076926	0.0	3.120439E-4	0.07	1014	tags=39%, list=7%, signal=42%	
EYE MORPHOGENESIS%GOBP%GO:0048592	EYE MORPHOGENESIS%GOBP%GO:0048592		67	0.70116115	1.9075749	0.0	3.1042707E-4	0.07	1505	tags=36%, list=10%, signal=40%	
REGULATION OF CELL-SUBSTRATE ADHESION%GOBP%GO:0010810	REGULATION OF CELL-SUBSTRATE ADHESION%GOBP%GO:0010810		150	0.6487351	1.9073	0.0	3.130573E-4	0.071	1903	tags=36%, list=13%, signal=41%	
PLATELET DEGRANULATION%REACTOME%R-HSA-114608.5	PLATELET DEGRANULATION%REACTOME%R-HSA-114608.5		101	0.66426027	1.9067991	0.0	3.155504E-4	0.072	1327	tags=29%, list=9%, signal=31%	
VENTRICULAR SEPTUM MORPHOGENESIS%GOBP%GO:0060412	VENTRICULAR SEPTUM MORPHOGENESIS%GOBP%GO:0060412		28	0.802489	1.906634	0.0	3.1394046E-4	0.072	1836	tags=61%, list=12%, signal=69%	
MUSCLE ORGAN MORPHOGENESIS%GOBP%GO:0048644	MUSCLE ORGAN MORPHOGENESIS%GOBP%GO:0048644		36	0.7627327	1.9065096	0.0	3.1234685E-4	0.072	1988	tags=53%, list=13%, signal=61%	
REGULATION OF FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0040036	REGULATION OF FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0040036		21	0.83902395	1.906407	0.0	3.1491846E-4	0.073	1394	tags=57%, list=9%, signal=63%	
NEPHRON MORPHOGENESIS%GOBP%GO:0072028	NEPHRON MORPHOGENESIS%GOBP%GO:0072028		25	0.81003004	1.9060959	0.0015649452	3.2150044E-4	0.075	1561	tags=60%, list=10%, signal=67%	
TELENCEPHALON DEVELOPMENT%GOBP%GO:0021537	TELENCEPHALON DEVELOPMENT%GOBP%GO:0021537		84	0.6860794	1.9056956	0.0	3.1989292E-4	0.075	2330	tags=37%, list=15%, signal=43%	
ANGIOTENSIN II RECEPTOR TYPE 1 PATHWAY%WIKIPATHWAYS_20250810%WP5036%HOMO SAPIENS	ANGIOTENSIN II RECEPTOR TYPE 1 PATHWAY%WIKIPATHWAYS_20250810%WP5036%HOMO SAPIENS		23	0.8270077	1.9053504	0.0	3.2231328E-4	0.076	1502	tags=43%, list=10%, signal=48%	
NEGATIVE REGULATION OF SMOOTH MUSCLE CELL PROLIFERATION%GOBP%GO:0048662	NEGATIVE REGULATION OF SMOOTH MUSCLE CELL PROLIFERATION%GOBP%GO:0048662		33	0.77402574	1.9048086	0.0	3.247549E-4	0.077	1130	tags=42%, list=7%, signal=46%	
LAMININ INTERACTIONS%REACTOME DATABASE ID RELEASE 93%3000157	LAMININ INTERACTIONS%REACTOME DATABASE ID RELEASE 93%3000157		23	0.83675563	1.904612	0.0	3.231551E-4	0.077	1479	tags=61%, list=10%, signal=67%	
COLLAGEN CATABOLIC PROCESS%GOBP%GO:0030574	COLLAGEN CATABOLIC PROCESS%GOBP%GO:0030574		25	0.80834043	1.9044127	0.0	3.2157102E-4	0.077	663	tags=40%, list=4%, signal=42%	
OSTEOARTHRITIC CHONDROCYTE HYPERTROPHY%WIKIPATHWAYS_20250810%WP5373%HOMO SAPIENS	OSTEOARTHRITIC CHONDROCYTE HYPERTROPHY%WIKIPATHWAYS_20250810%WP5373%HOMO SAPIENS		39	0.7517299	1.9037597	0.0	3.318436E-4	0.08	1544	tags=38%, list=10%, signal=43%	
